-0.0209115443790066,-0.0933633199059242,0.277968473,-0.51791018,-0.298366072,0.73785908754918,-0.265106939009412,-0.329674373919811,0.181027928666562,0.0502267408593893,-0.12437052065039,-0.897999410101071,0.102894137300412,0.851606927313648,-0.1478288,-0.981623235839429,0.645188454114642,0.860878703175554,-0.88284782909068,-0.804754072727272,0.697229342759717,0.369215857410142,-0.871967422222222,0.516134624888889,-0.423983377777778,-0.753960271851852,0.242453755555555,0.203293761111111,-0.148958506,0.178263625,-0.74058751,1,0
-0.140029105805202,0.00894172498883727,-0.967583057,0.358466511,-0.437416792,-0.644864259537515,0.248694447966055,-0.560703870574879,0.698967947632895,0.692664381130359,-0.348119659957145,0.128377901230472,0.148041990221295,0.361684146164066,-0.606973599999999,0.785096444234271,-0.525171213750985,0.119277143603253,-0.838496560217935,-0.614026727272727,0.20194306340165,-0.0231916626619346,0.638599688888889,-0.457846718888889,-0.659289106666667,-0.30023036962963,-0.961266911111111,0.928559383333333,0.551198866,-0.95288043,-0.93586635,1,0
0.0907467536601396,0.165262878979273,-0.21972067,-0.461707446,0.0203803200000001,-0.682419207454302,0.569235754193082,0.861628850943934,-0.273947184247325,-0.718265348683117,-0.749445352133725,-0.0847096353883461,-0.914365835200586,0.404616351393677,0.677500033333334,0.427209368105099,-0.39742373388068303,0.81354243341562,-0.145934438589698,0.680982636363636,-0.97305837204097,-0.70685851654907,0.950264844444444,0.143483373777778,-0.252881755555556,0.204538653333333,-0.892395,-0.743365298888889,0.88377333,-0.483823735,0.37834615,1,0
0.90056057002924,0.300615046263873,-0.789531657,0.549883583,-0.63037579,0.648510662400846,-0.932090931226795,0.905146903809412,0.768268993094093,0.38240558606533,-0.827676559726502,-0.31006063490591,-0.394732251797906,0.040565299309931,0.645799466666667,-0.56844528932013,0.427533457418051,-0.606545659382404,0.962847283228909,0.585717727272727,0.719331286983727,-0.787812395596043,0.262147822222222,0.588073797555555,-0.506249911111111,0.857519358518519,0.636155777777778,0.892077488888889,0.949158164,0.151331375,-0.00853709000000002,1,0
0.445589255961863,0.861190072429114,0.66246601,-0.411347879,0.29803218,0.553037701706262,-0.412691894374734,0.312007736826577,0.51647692502729,0.663971106083951,0.456077879054104,-0.680314918205315,-0.216460194922,-0.230772067151701,0.0264895533333331,0.16958467039875,0.907388665001147,-0.243634257889575,0.222522256660793,-0.968980331818182,-0.382999658879101,0.108565023732834,0.981908511111111,-0.714581201333333,-0.351666773333333,0.755511623703704,0.627822644444444,-0.0767338355555555,0.595984386,0.905187645,-0.03259478,1,0
-0.0504990757328869,0.198674265984979,0.716927316,0.497147224,-0.157022548,-0.52009493903293,-0.995994427616034,0.85689812058956,0.498089756278052,0.929892512521717,-0.104746662995316,0.101435575315576,0.769653680735774,0.83063499229929,0.906212306666666,-0.472215909289203,-0.0445921976914138,0.182392169949831,-0.193697343529576,0.409959909090909,-0.0419141514789154,0.105850674385143,0.0191308444444442,-0.132559487111111,-0.417778293333333,-0.181794919259259,-0.203486155555556,-0.327470635555556,0.407381284,0.485021295,-0.22182582,1,0
-0.630313351695577,0.917084765925903,-0.907565397,-0.0118436659999999,-0.261898816,-0.542734449987184,0.698314681611159,-0.0822759631679135,-0.288433297016548,0.0390280696604028,-0.887756128724499,0.670095260074697,0.209236410156878,-0.97473447394932,0.690077326666667,0.93502076024953,0.27031937097204,-0.925276542432627,0.529569502702869,-0.729942031818182,0.453318340047038,-0.995678626217357,0.979766622222222,0.442824178,-0.745073935555556,0.333583257777778,-0.702026733333333,-0.664126921111111,-0.530736432,-0.24145473,-0.82616488,1,0
0.504184621461188,-0.689327925069877,0.494331686,-0.934712627,-0.335336834,-0.742984977157049,0.934389126957966,0.723377315767558,0.956712620323029,0.968541983513888,-0.361943936686381,0.305714631272932,0.209009766262469,-0.918755451029512,0.51538534,-0.389923098439271,-0.00814604675039377,0.403294762162858,-0.974962002903302,-0.138740818181818,-0.283996656365201,0.156549151331781,-0.290886533333333,-0.175964513777778,-0.271211184444444,-0.971029458074074,-0.0518718888888889,0.249937533333333,-0.78269573,-0.486859525,0.19247376,1,0
0.360788715380326,-0.978552269216454,-0.00543762299999995,0.773494136,-0.78984478,-0.527374741885527,0.14285257699911,0.56073590275161,0.520036879982204,0.322726953699294,-0.698798744818887,-0.259012909904362,-0.228054560017426,0.256060804589879,0.726649233333333,0.371389403646889,0.538799658075635,0.860878703175554,0.0997033582439626,0.214082445454546,0.245512667814149,-0.266000713461614,0.544991733333333,0.382598268444444,0.340473653333333,-0.146729451851852,-0.6452542,-0.198291898888889,0.291952506,-0.63645577,0.68260157,1,0
-0.41170653795813,-0.0414253670476593,-0.039681729,0.589283261,-0.0869870960000001,0.797563793576209,-0.6171659229093,0.665289490440714,0.279767702465919,0.192453807184827,-0.686951939546579,-0.360291546360957,-0.748471403065315,0.584269470634674,0.815324993333334,-0.175470344943554,-0.302815205244007,0.54530357144266,-0.381337327221956,0.867437586363637,-0.51999305704285,-0.1791420105603,-0.745312022222222,0.300916847333333,-0.329473631111111,-0.364457851111111,0.0583033999999998,0.24617255,-0.373927232,-0.59268354,-0.03595596,1,0
0.0660090510264428,0.0565475543340872,0.206752273,-0.0243122969999998,0.883671134,0.212786968474821,-0.839854643419057,0.887565067022874,0.309946322687653,-0.431467024101273,0.367293016980893,-0.85640099808203,0.718561186026682,-0.216106390142146,0.383804813333333,-0.0697070724810943,0.956384533866113,0.892436216348844,-0.971550366836168,-0.988321509090909,0.73559889969818,0.577491799837225,-0.0759757777777779,-0.194919088444444,0.365416533333333,-0.718700179851852,-0.550087022222222,0.443949002222222,0.0155815859999999,0.39752878,-0.12143592,1,0
-0.625039381019029,-0.150236726737866,-0.991749577,-0.728830762,0.696922902,0.121635346133791,0.259461139309763,-0.0615224432696881,-0.59521461317163,0.977180491215493,-0.458946361890832,-0.59891560667125,-0.973666578413582,-0.493423456234434,-0.424894333333333,0.675473194631716,0.283075140742226,0.308622222642989,-0.538272586310128,0.800850140909091,-0.14508697769214501,0.220108088040055,0.877524177777778,0.138160648666667,0.834583995555555,0.0657441740740741,-0.668318533333333,-0.365439825555556,-0.860361716,-0.26253286,0.55481983,1,0
0.358485241739747,0.454073454081985,0.505745969,-0.837629721,-0.714843196,-0.709925891979183,-0.880693501506226,0.590203562269737,0.434910638328916,-0.158796161886548,0.51472448437728,-0.889396688924875,0.312090574715753,0.589745074473448,0.847081173333333,0.149377084029996,-0.753149967297156,-0.732775712075561,0.0689986336397552,0.703351981818182,-0.354577730650908,0.090610707828406,-0.876879644444444,-0.161294033777778,-0.525025802222222,-0.322727377777778,-0.446207977777778,0.43249492,0.48245923,0.383292505,0.36403757,1,0
0.998055092556829,-0.961767419105855,0.10122015,0.521917041,-0.842172046,-0.471161115027292,0.0612683614450102,0.1008393725087,-0.598091190640606,0.983512414164218,-0.382946508556206,-0.649614445564877,-0.0109733180872493,-0.351043818527249,-0.616019973333333,0.242682884495612,0.557508126491431,0.892436216348844,-0.029938812307136,0.930393854545454,-0.164943898279884,0.602059991327962,0.546471044444444,0.198293084666667,0.47486434,0.454639974814815,-0.54947,-0.789724598888889,0.8409496,-0.764487265,-0.27389451,1,0
-0.858036503240192,0.187679322162543,-0.681061812,0.829824084,0.947669176,0.0575030433639523,0.965661318035717,-0.959446870133848,0.124396438140455,-0.652724149169385,-0.154044585414104,-0.612021721132663,-0.642385034721818,-0.441803640501841,0.578841433333333,-0.349231662228751,0.177106585545321,0.655754867549172,-0.289223153409333,-0.0910451272727267,-0.657577319177794,-0.304518323509803,-0.66882082222222194,0.975334648444445,-0.389488266666667,0.812149271111111,0.629446555555556,-0.340218962222222,-0.86226663,-0.554100655,-0.59291765,1,0
0.540947116089764,-0.422160788676547,0.0805916290000002,0.547508365,0.61749551,0.720175385013456,-0.958519274740757,-0.452851003483272,0.935848044713197,0.554398287611785,0.170234397982713,0.331166521155034,0.383050049691709,0.327353464692802,-0.96331758,0.282888881553237,-0.846852782258497,0.908214972935488,-0.357455874752017,-0.998208099999999,-0.710857164067667,0.222716471147582,0.414997488888889,0.105624207777778,-0.856859164444444,0.623818425925926,-0.711160866666667,-0.35252016,0.0588150220000001,-0.99256638,0.9526467,1,0
0.38157933452413,-0.933152489026101,0.754720094,0.450270554,0.992916494,0.0375806919237336,-0.749232622188394,-0.707369744547137,0.286068115518062,-0.671896668997076,-0.547604609802407,-0.0893641851013913,0.670251268949618,-0.905705815987253,0.70675502,-0.898600579740951,0.692005322773584,-0.0542891788498391,-0.265341700939394,0.494414022727272,0.0366288953621607,0.157154439906281,0.086571422222222,0.558111251777778,0.942134333333333,-0.694478403777778,0.436725066666667,-0.258014797777778,0.93682956,0.514036015,0.55602836,1,0
-0.0856502072940716,0.534883179616485,-0.920204408,0.611525044,-0.096493312,-0.949795593591528,-0.793592874930546,-0.917846846477788,0.671015537835577,-0.250650021211174,-0.11921117269321,-0.903772152311954,-0.112449118276059,-0.551528209504546,-0.964632246666666,-0.585533242238308,-0.0530890209843776,0.908214972935488,0.15428953531811,0.519818927272727,-0.397940008672038,0.0350292822023672,-0.725668688888889,0.840498898666667,0.273229551111111,-0.107375353333333,0.0768326444444443,0.443341884444445,0.854521636,0.88895002,-0.28888136,1,0
0.983850094510532,0.362482474751175,-0.55119551,-0.854334064,-0.758457982,0.00941720265328239,0.136921868445982,0.686967334696569,-0.368421242328255,-0.731219170124715,-0.50516854617421,0.702160722003087,0.363675432513402,-0.129687772614468,-0.166456933333333,0.910805270294423,-0.678165951189655,-0.0385104222631945,-0.483686409235981,-0.934423009090909,0.964730921053629,0.471291711058938,0.405358955555556,0.381765550444444,-0.21574208,0.0246793762962962,-0.225373511111111,0.521961036666667,0.6680097,-0.236440695,0.64319443,1,0
0.59702768729669,-0.7687789766514,-0.548708783,0.966249834,-0.067926852,-0.0322167929549113,-0.65050629786613,0.669983341861017,-0.564935880326143,-0.206461762086083,0.0174383329892334,-0.97977704637743,0.232646970160401,-0.725329256541371,0.915389986666667,-0.476187362536795,-0.0605541643791078,-0.811669495008785,0.870733109416286,-0.463339713636364,0.309630167425898,-0.51427857351842,-0.747609711111111,0.0539513840000001,-0.657354748888889,-0.836354814962963,-0.347799333333333,-0.7779604,-0.258543198,0.04473949,0.62502739,1,0
-0.727493368141913,-0.0428670088123141,0.0596995730000001,-0.629189835,-0.384872932,-0.804449895091504,-0.930066320983375,0.715763946976592,-0.382904777357021,-0.865497424601515,-0.506776761901786,-0.11550198065234,0.0296366025097463,0.694352220826428,-0.77401194,0.0824990864207444,-0.831771234552482,0.261285952883055,0.0246473647670109,0.670966554545455,0.499687082618404,0.357934847000453,0.798491111111111,0.136259924222222,-0.971971593333333,0.827746117037037,0.165937133333333,-0.787842615555556,0.710268428,0.541743945,0.30054259,1,0
0.527134737585228,0.185463532787924,-0.444605563,0.246297489,0.245201598,0.414023896149889,-0.744744353855567,-0.734055107409512,0.52731642588544,-0.0281042824497111,0.24480502891809,-0.820269359407352,-0.608998661313044,0.678898484397648,0.142217386666667,0.925676225508625,-0.647647631448283,-0.133182961783063,0.416985512487441,-0.171546563636364,-0.726304412069908,0.387389826338729,0.720572044444444,0.992229653111111,-0.546231544444445,0.105998472592593,0.499261355555555,0.81750108,0.668495446,-0.234234675,0.82952781,1,0
-0.466212076592971,-0.331092497698138,0.787930027,-0.630548741,0.697479232,0.673610697922933,-0.377405312861854,0.586028023617791,-0.305954701069633,-0.0180610069187431,0.0790105979763622,0.170011215297937,0.394069134611803,-0.366557068826614,0.0457857400000001,0.0541866505351758,0.444180464502527,0.355958492402923,0.0758219057740235,0.667361154545454,-0.835647144215563,-0.42712839779952,-0.334468,0.856779360222222,0.242022426666667,-0.642768146962963,-0.655088888888889,0.120098762222222,-0.76179468,-0.211745315,-0.26987633,1,0
0.980382157871977,0.341419190447593,-0.926371294,0.202866755,0.612476424,0.696248403277605,0.642453639790189,0.801085216945069,-0.0450222902867947,-0.843377010043753,0.208232228748891,-0.182554238774564,0.296551959381867,-0.58140362299885,0.933465986666667,0.429579526750647,0.871039090604795,0.00882584749673998,0.256638617332135,0.917099372727272,0.987666264926274,0.0976043288744102,0.519823733333333,-0.0871989479999999,0.291395097777778,0.623123608888889,-0.604853555555556,0.558598003333333,-0.988990902,0.00736596499999997,-0.98020501,1,0
0.0973561506159488,0.429773884767888,0.665966893,-0.62326039,-0.691030254,0.784714116696953,0.819698948887736,-0.671203289081773,-0.385055164118411,0.178992507987012,-0.367462120100652,0.712989607610119,0.59932413006488,0.266568187591031,0.416492973333333,-0.17689147192106,0.223949205200886,0.482188545096081,-0.592858763384275,-0.242041813636364,-0.455931955649724,0.769377326076138,-0.173522044444445,-0.0202181944444444,-0.0669017733333332,-0.238548937037037,0.355094466666666,0.381918364444444,0.25807407,-0.27267108,-0.36785508,1,0
-0.356894738821343,0.968473873117064,-0.801719497,0.23308712,-0.900420712,-0.184154907229048,-0.00800871160658312,0.330812703791714,0.0248969496018521,-0.450105408624646,-0.241364381956846,0.583731451246988,0.873534943863686,0.815495649507307,0.0839398533333331,0.752988992180224,-0.0646054696951289,0.750427407069041,-0.214167159932381,0.647568318181818,-0.218963061378869,0.513217600067939,-0.895072711111111,-0.742624349333333,-0.345544802222222,-0.107711344444445,-0.178125822222222,0.596257388888889,-0.857827814,0.55370823,0.78723107,1,0
-0.414651095367955,-0.197198918436911,-0.624995627,-0.0677223950000001,-0.48123412,0.947551566173247,0.137100595645462,-0.885738262742761,0.312232999185671,0.61992060626763,0.525461334556083,-0.809793521059566,0.513570815466561,0.706768525560183,-0.590916773333333,-0.663892914577267,-0.642756257162879,-0.164740474956352,0.0144124565656083,-0.910656868181819,0.778151250383643,0.279666944048455,-0.508306288888889,-0.0697264442222223,-0.524833531111111,0.435517290370371,0.790530688888889,0.817993265555556,-0.797973994,-0.81039666,-0.51379437,1,0
-0.177014896301085,0.183242076426639,-0.847777222,0.766336277,0.805127918,0.903609501197341,0.18247941071684,0.743947573498514,-0.717849654014129,0.632393408538449,-0.74457353567213,-0.196816463298768,0.521580510784447,-0.438818267205103,0.296051506666666,-0.617694734288439,0.773398805196296,-0.764333225248851,-0.800968563479459,0.908301859090909,0.761927838420529,-0.0195421077239007,0.328344644444444,0.0163289099999999,-0.849771731111111,0.0529850696296295,-0.5304812,-0.231641885555556,-0.849559612,0.978300945,-0.42944979,1,0
-0.794929912299768,0.866179523900179,0.666868593,-0.560706232,-0.83111156,-0.94570957721650994,-0.725407477220701,0.287507021727604,0.416528426969708,-0.727137805968751,0.474617200317601,-0.429467499227131,-0.0262560438567723,0.458102339105708,0.54262718,0.330313106419713,-0.00651085970367138,-0.511873119862536,-0.869201284822143,-0.801289109090909,-0.460923901207224,-0.673664139071248,0.0566366888888887,0.0277446637777778,-0.776626753333333,-0.807393745037037,0.199059422222222,-0.156125184444445,0.650237974,-0.0628134300000001,-0.44070064,1,0
-0.296922428986924,0.287891825496133,-0.223503408,0.0774044780000001,0.560646244,-0.72512199111458,-0.405247329836104,-0.345675067892454,0.601042811722709,-0.972042496491113,0.241282212910335,-0.229889213943421,0.244987151122311,0.989006178924891,-0.800410513333333,0.515736276658366,-0.0545943977389902,-0.874784521355364,0.116761538579634,0.611884709090909,-0.378823718224965,-0.0486624812040832,0.204021866666666,-0.022938944,0.486545591111111,0.757742442222222,-0.483745488888889,-0.148587537777778,0.960443298,0.64915492,0.79663201,1,0
-0.948764103856735,-0.752296718065829,0.999039899,-0.655299529,-0.840830892,-0.0324510105631938,0.430480102445121,-0.437993040211429,-0.0722043207469691,-0.400869328102584,-0.893280929353909,0.924374067211763,0.631782978743786,0.154918177295882,-0.75609744,0.00146136513962403,-0.0649913250029458,-0.0385104222631945,-0.377925691154822,-0.170890990909092,0.278753600952829,-0.224753740259764,0.576012711111111,0.852768766666667,0.210442651111111,-0.0617307422222223,-0.747735911111111,-0.840305658888889,0.7265869,0.694827225,-0.24338483,1,1
